dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,baseline_transform,2,7,100,29.2333078384,4194304,143.476886816,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,28.9785003662,4194304,144.738476698,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,51.0060024261,6832128,133.947529213,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,122.717733383,2637824,21.4950515079,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,39.5292711258,2637824,66.7309040839,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,3,3,100,11.6978466511,4194304,358.553512036,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,3,4,100,27.0439600945,6832128,252.630457083,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,3,5,100,19.321461916,2637824,136.523002839,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,29.2698860168,4194304,143.297585702,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,28.9819216728,4194304,144.721390367,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,131.994190216,6832128,51.7608236303,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,122.827272415,2637824,21.4758819286,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,39.5401930809,2637824,66.7124713985,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,4,2,100,11.7094230652,4194304,358.199031383,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,4,3,100,27.0692300797,6832128,252.394618535,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,4,4,100,19.3433463573,2637824,136.368545094,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,29.2806148529,4194304,143.245079418,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,29.0099978447,4194304,144.581327529,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,131.681156158,6832128,51.8838700944,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,51.0394239426,6832128,133.859818004,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,100.94250679,16777216,166.205660365,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,99.2821979523,16777216,168.985138787,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,456.362533569,27328512,59.8833383325,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,169.873924255,27328512,160.875261579,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,432.608757019,10551296,24.3899269925,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,137.226190567,10551296,76.8898120425,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,0,6,100,33.1191539764,16777216,506.571394062,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,0,7,100,76.7569637299,27328512,356.039513186,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,0,8,100,58.8486146927,10551296,179.295571444,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,99.4236564636,16777216,168.744709225,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,456.568336487,27328512,59.8563452961,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,169.862346649,27328512,160.886226636,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,432.666435242,10551296,24.3866756017,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,137.183580399,10551296,76.9136945496,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,1,5,100,33.1144213676,16777216,506.64379165,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,1,6,100,76.69734478,27328512,356.316272466,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,1,7,100,58.8229608536,10551296,179.373765735,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,101.090965271,16777216,165.961576834,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,456.732673645,27328512,59.8348083615,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,169.854431152,27328512,160.8937242,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,432.964096069,10551296,24.3699098743,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,137.149734497,10551296,76.9326753617,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,2,4,100,33.1066918373,16777216,506.762079475,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,2,5,100,76.750497818,27328512,356.069508042,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,2,6,100,58.8388109207,10551296,179.325445822,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,101.108617783,16777216,165.932601671,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,99.4131183624,16777216,168.762596691,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,169.95300293,27328512,160.800406753,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,432.757720947,10551296,24.3815314881,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,137.157230377,10551296,76.9284708577,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,3,3,100,33.1086158752,16777216,506.732630057,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,3,4,100,76.69672966,27328512,356.319130179,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,3,5,100,58.8145780563,10551296,179.399331742,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,101.06423378,16777216,166.005473673,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,99.4049930573,16777216,168.776391246,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,456.76071167,27328512,59.8311354321,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,432.980995178,10551296,24.3689587245,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,137.174110413,10551296,76.9190043826,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,4,2,100,33.0809998512,16777216,507.155650538,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,4,3,100,76.7024993896,27328512,356.292327075,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,4,4,100,58.8015031815,10551296,179.439222284,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,101.107273102,16777216,165.934808499,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,99.3917369843,16777216,168.798901288,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,456.931495667,27328512,59.8087727792,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,169.899864197,27328512,160.850699494,8388608,2909,true,1
