dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,warp64_transform,2,4,100,15.4828798771,4194304,270.89947305,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,2,5,100,37.1532797813,6832128,183.890306326,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,2,6,100,26.8928003311,2637824,98.0866242088,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,7,100,29.839360714,4194304,140.562796911,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,22.2182393074,4194304,188.777514814,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,48.212480545,6832128,141.708701207,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,129.400320053,2637824,20.3849882204,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,33.7305593491,2637824,78.2027944661,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,3,3,100,15.2550399303,4194304,274.945461903,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,3,4,100,37.2736001015,6832128,183.296702798,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,3,5,100,26.8953609467,2637824,98.077285716,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,30.0927996635,4194304,139.378989223,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,22.0236802101,4194304,190.44519172,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,147.276802063,6832128,46.3897090669,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,129.244155884,2637824,20.4096191581,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,33.8406395912,2637824,77.9484085367,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,4,2,100,15.3497600555,4194304,273.248831566,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,4,3,100,37.3145604134,6832128,183.095497423,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,4,4,100,26.8671989441,2637824,98.1800896137,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,29.839360714,4194304,140.562796911,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,21.9648003578,4194304,190.955707845,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,147.412481308,6832128,46.3470117278,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,48.2355213165,6832128,141.641010888,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,97.0265579224,16777216,172.913647142,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,63.127040863,16777216,265.76908676,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,537.164802551,27328512,50.8754703774,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,141.547517776,27328512,193.069524844,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,483.192329407,10551296,21.836638038,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,104.468479156,10551296,100.999804776,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,0,6,100,40.4608011246,16777216,414.653579111,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,0,7,100,104.450559616,27328512,261.640647024,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,0,8,100,81.6384029388,10551296,129.24427255,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,62.9452800751,16777216,266.536521563,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,536.952323914,27328512,50.8956024267,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,141.455364227,27328512,193.195303333,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,483.102722168,10551296,21.8406883585,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,105.118722916,10551296,100.375039834,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,1,5,100,41.1084794998,16777216,408.120567925,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,1,6,100,105.228796005,27328512,259.705641777,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,1,7,100,82.5830364227,10551296,127.765900324,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,97.3260784149,16777216,172.381506306,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,537.963523865,27328512,50.7999349169,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,143.357439041,27328512,190.631976846,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,484.093437195,10551296,21.7959905863,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,105.198078156,10551296,100.299322811,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,2,4,100,41.6179180145,16777216,403.124827007,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,2,5,100,107.353601456,27328512,254.56539538,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,2,6,100,82.513923645,10551296,127.872915672,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,97.4771213531,16777216,172.11439738,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,63.5084819794,16777216,264.172839235,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,142.714881897,27328512,191.490275133,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,483.727378845,10551296,21.8124845966,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,104.96512413,10551296,100.521921804,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,3,3,100,40.9932804108,16777216,409.267466079,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,3,4,100,105.182723999,27328512,259.81939772,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,3,5,100,82.4294376373,10551296,128.003978948,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,97.1750354767,16777216,172.649445588,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,63.5955190659,16777216,263.811291211,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,539.668464661,27328512,50.6394458627,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,483.903999329,10551296,21.8045232415,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,105.175037384,10551296,100.321295456,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,4,2,100,40.9881591797,16777216,409.318601659,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,4,3,100,105.474557877,27328512,259.100512485,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,4,4,100,82.501115799,10551296,127.892767241,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,97.3286437988,16777216,172.376962682,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,63.6441612244,16777216,263.609664693,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,537.827835083,27328512,50.8127512511,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,143.326721191,27328512,190.67283318,8388608,2909,true,1
