dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,warp64_transform,2,4,100,18.0019199848,4194304,232.992036602,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,2,5,100,40.3865623474,6832128,169.168347165,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,2,6,100,30.1593589783,2637824,87.4628668965,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,7,100,32.4403190613,4194304,129.292933034,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,24.6220803261,4194304,170.347263288,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,51.5840005875,6832128,132.446648616,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,132.503042221,2637824,19.9076485776,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,36.5875196457,2637824,72.096278336,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,3,3,100,17.8201603889,4194304,235.368476403,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,3,4,100,41.5667200089,6832128,164.36533839,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,3,5,100,30.2848005295,2637824,87.1005901932,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,32.5248003006,4194304,128.957102311,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,24.7705602646,4194304,169.326166029,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,150.91711998,6832128,45.2707287345,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,132.538881302,2637824,19.9022654642,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,36.5055990219,2637824,72.2580664521,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_transform,4,2,100,17.8713595867,4194304,234.694175317,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_split,4,3,100,40.6630420685,6832128,168.018122906,2097152,2909,true,1
bf16,4,64,16,256,4096,warp64_fused,4,4,100,30.2950406075,2637824,87.0711491752,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,32.391679287,4194304,129.487081014,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,24.6323204041,4194304,170.276447009,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,151.055364609,6832128,45.2292973354,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,52.6566410065,6832128,129.748648402,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,98.4115219116,16777216,170.480200632,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,64.7756814957,16777216,259.004855103,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,539.701766968,27328512,50.6363211548,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,144.721918106,27328512,188.834644798,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,484.556808472,10551296,21.7751475483,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,106.73664093,10551296,98.8535512084,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,0,6,100,42.6700782776,16777216,393.184561108,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,0,7,100,107.264003754,27328512,254.778034044,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,0,8,100,84.2521572113,10551296,125.234728098,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,65.2006387711,16777216,257.316742845,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,540.14465332,27328512,50.594802396,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,145.571842194,27328512,187.732129979,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,485.107192993,10551296,21.7504422783,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,107.179517746,10551296,98.4450781446,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,1,5,100,42.8441619873,16777216,391.586979924,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,1,6,100,107.699203491,27328512,253.748506155,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,1,7,100,84.4544029236,10551296,124.934824411,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,98.8441562653,16777216,169.734020036,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,540.382728577,27328512,50.5725119527,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,145.446395874,27328512,187.894047396,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,484.526062012,10551296,21.7765293289,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,107.228164673,10551296,98.4004159,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,2,4,100,42.7264022827,16777216,392.666246247,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,2,5,100,107.878398895,27328512,253.327007815,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,2,6,100,84.7923183441,10551296,124.436932567,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,99.1001605988,16777216,169.295548046,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,66.2886381149,16777216,253.093387903,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,144.496641159,27328512,189.129046743,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,485.972480774,10551296,21.7117149992,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,107.220478058,10551296,98.4074702064,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,3,3,100,42.9926395416,16777216,390.234611759,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,3,4,100,107.607040405,27328512,253.965836223,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,3,5,100,84.5849609375,10551296,124.741985845,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,99.2000007629,16777216,169.12515999,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,65.9097623825,16777216,254.548270143,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,539.883537292,27328512,50.6192726992,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,485.360641479,10551296,21.7390845039,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,107.27935791,10551296,98.3534596547,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_transform,4,2,100,43.1616020203,16777216,388.70698062,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_split,4,3,100,107.617282867,27328512,253.941665055,8388608,2909,true,1
bf16,16,64,16,256,16384,warp64_fused,4,4,100,85.8700847626,10551296,122.875108708,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,99.6403217316,16777216,168.377778277,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,64.6015977859,16777216,259.702802639,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,544.488945007,27328512,50.1911237144,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,145.884160995,27328512,187.33022018,8388608,2909,true,1
