dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,warp32_split,2,5,100,571.737594604,6832128,11.9497616817,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,2,6,100,354.879989624,2637824,7.43300292247,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,7,100,445.075187683,4194304,9.42380999002,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,395.123214722,4194304,10.6151798824,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,712.889633179,6832128,9.58371069241,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,656.620788574,2637824,4.01727153008,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,355.436782837,2637824,7.42135909217,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,3,3,100,228.492794037,4194304,18.3563950788,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,3,4,100,572.755203247,6832128,11.9285306554,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,3,5,100,356.441612244,2637824,7.40043785403,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,446.278381348,4194304,9.39840282501,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,393.664016724,4194304,10.6545272664,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,1108.86398315,6832128,6.16137606036,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,657.395172119,2637824,4.01253935513,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,355.622406006,2637824,7.41748538745,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,4,2,100,228.953609467,4194304,18.3194491223,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,4,3,100,571.040000916,6832128,11.9643597455,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,4,4,100,357.478408813,2637824,7.37897432395,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,447.3279953,4194304,9.37635033815,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,395.219192505,4194304,10.6126020182,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,1105.88157654,6832128,6.17799242247,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,713.471984863,6832128,9.57588825483,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,1692.17926025,16777216,9.91456188719,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,1479.82086182,16777216,11.3373290193,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,3956.03851318,27328512,6.90805003766,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,2080.03845215,27328512,13.1384648066,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,2377.15194702,10551296,4.43862918112,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,738.835220337,10551296,14.2809867607,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,0,6,100,866.419219971,16777216,19.363854833,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,0,7,100,2221.47201538,27328512,12.3019834645,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,0,8,100,1365.0239563,10551296,7.72975151924,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,1482.11837769,16777216,11.3197543817,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,3962.29125977,27328512,6.89714869714,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,2077.47192383,27328512,13.1546961894,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,2376.85760498,10551296,4.43917884601,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,739.372787476,10551296,14.2706036505,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,1,5,100,866.240005493,16777216,19.367860978,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,1,6,100,2221.11358643,27328512,12.3039686791,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,1,7,100,1369.7088623,10551296,7.70331293779,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,1694.91836548,16777216,9.89853926992,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,3954.26574707,27328512,6.91114703665,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,2078.95675659,27328512,13.1453008406,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,2376.09603882,10551296,4.44060165398,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,738.668823242,10551296,14.2842037839,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,2,4,100,866.572799683,16777216,19.3604230437,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,2,5,100,2221.20956421,27328512,12.3034370283,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,2,6,100,1365.85601807,10551296,7.72504265489,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,1695.60317993,16777216,9.8945414815,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,1482.79037476,16777216,11.3146242959,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,2077.75360107,27328512,13.1529128314,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,2375.53924561,10551296,4.44164246898,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,738.374404907,10551296,14.2898994465,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,3,3,100,866.54083252,16777216,19.3611372602,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,3,4,100,2220.67199707,27328512,12.3064153716,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,3,5,100,1362.53433228,10551296,7.74387532854,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,1689.77920532,16777216,9.92864390043,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,1478.66241455,16777216,11.3462111669,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,3957.87506104,27328512,6.90484453869,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,2377.46566772,10551296,4.43804347766,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,738.707199097,10551296,14.2834617192,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,4,2,100,866.892776489,16777216,19.3532769623,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,4,3,100,2221.01760864,27328512,12.3045003757,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,4,4,100,1364.07043457,10551296,7.73515482236,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,1691.75033569,16777216,9.91707561454,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,1482.33596802,16777216,11.3180927684,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,3961.95831299,27328512,6.89772830532,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,2076.69113159,27328512,13.1596420788,8388608,2909,true,1
