dtype,batch,seq,heads,dim,scale,method,rows,repeats,seed,input_read_only,input_working_set_bytes,logical_io_bytes,run1_count,run1_median_us,run1_mean_us,run1_minimum_us,run1_maximum_us,run1_population_stddev_us,run1_cv_percent,run1_range_over_median_percent,run2_count,run2_median_us,run2_mean_us,run2_minimum_us,run2_maximum_us,run2_population_stddev_us,run2_cv_percent,run2_range_over_median_percent,run3_count,run3_median_us,run3_mean_us,run3_minimum_us,run3_maximum_us,run3_population_stddev_us,run3_cv_percent,run3_range_over_median_percent,across_run_medians_count,across_run_medians_median_us,across_run_medians_mean_us,across_run_medians_minimum_us,across_run_medians_maximum_us,across_run_medians_population_stddev_us,across_run_medians_cv_percent,across_run_medians_range_over_median_percent,comparison_role,run1_baseline_over_candidate,run1_time_reduction_percent,run2_baseline_over_candidate,run2_time_reduction_percent,run3_baseline_over_candidate,run3_time_reduction_percent,minimum_time_reduction_percent,maximum_time_reduction_percent,stable_candidate_every_run_at_least_5_percent,every_run_faster,any_run_slowdown,every_run_slowdown,any_run_regression_over_3_percent,every_run_regression_over_3_percent
fp16,1,65,1,64,1.0,warp32_transform,65,100,2909,true,8320,16640,5,18.1184005737,18.0544002056,17.9392004013,18.1439995766,0.09440794900564801,0.5229082546667219,1.1303380475938847,5,18.112000227,18.04416012766,17.9328000546,18.1184005737,0.08582709845149633,0.4756502815552577,1.0247378355446364,5,18.086400032,18.0377600193,17.9392004013,18.1184005737,0.07855076454179678,0.435479596456263,0.9908006683637729,3,18.112000227,18.105600277566666,18.086400032,18.1184005737,0.013825777418413702,0.07636188365179043,0.17668143385011917,candidate_vs_matching_baseline,1.140233160270677,12.298639011462143,1.14028264948409,12.302445323320466,1.14225059208289,12.453536296575384,12.298639011462143,12.453536296575384,True,True,False,False,False,False
fp16,1,65,1,128,1.0,baseline_fused,65,100,2909,true,16640,21060,5,32.6015996933,32.6015996933,32.5823998451,32.6272010803,0.01567719440577446,0.04808719373668128,0.13742035857585527,5,32.5952005386,32.59775972366,32.5887989998,32.607998848,0.006526537558675971,0.020021429736286143,0.05890391187275004,5,32.5823998451,32.577279567699996,32.5503993034,32.607998848,0.023392946964747013,0.07180755199688575,0.17678116060767832,3,32.5952005386,32.59306669233333,32.5823998451,32.6015996933,0.007982210121810749,0.02449051571967714,0.05890391187275004,baseline,,,,,,,,,,,,,,
fp16,1,65,1,128,1.0,baseline_split,65,100,2909,true,16640,54340,5,50.8544015884,50.82623958586,50.739197731,50.9183979034,0.06731898148608487,0.13244926643129662,0.3523788832486775,5,50.8479976654,50.8288002014,50.7520008087,50.9312009811,0.06881103169473782,0.1353780365109671,0.35242326271962543,5,51.1104011536,51.0963201523,50.9376001358,51.289601326,0.1390675007323323,0.2721673504428918,0.6887075472997201,3,50.8544015884,50.937600135800004,50.8479976654,51.1104011536,0.12221673745709419,0.23993422762608269,0.515989727543771,baseline,,,,,,,,,,,,,,
fp16,1,65,1,128,1.0,baseline_transform,65,100,2909,true,16640,33280,5,21.414399147,21.3875198364,21.3055992126,21.4720010757,0.06692830013622797,0.3129315631180427,0.7770559517347501,5,21.3888001442,21.3862404823,21.2928009033,21.4720010757,0.07739545197517414,0.36189367663395217,0.8378224640552909,5,21.4016008377,21.38496017456,21.3120007515,21.4655995369,0.05454638109882797,0.25506889259357846,0.7176976459136076,3,21.4016008377,21.401600042966667,21.3888001442,21.414399147,0.010450749145788607,0.04883162532150533,0.1196125607338027,baseline,,,,,,,,,,,,,,
fp16,1,65,1,128,1.0,optimized_fused,65,100,2909,true,16640,21060,5,23.2064008713,23.2230396271,23.1936001778,23.257598877,0.02850637843298677,0.12275041894051374,0.275780374367091,5,23.2064008713,23.21791982652,23.1807994843,23.257598877,0.028735871427188277,0.12376591719627508,0.3309405587101611,5,23.2064008713,23.20128059388,23.1552004814,23.2448005676,0.028735998857308456,0.12385522747778152,0.38610074305321584,3,23.2064008713,23.2064008713,23.2064008713,23.2064008713,0.0,0.0,0.0,candidate_vs_matching_baseline,1.4048537674628945,28.818214168585175,1.4045780179084721,28.80423961859526,1.4040264160650415,28.776268839540485,28.776268839540485,28.818214168585175,True,True,False,False,False,False
fp16,1,65,1,128,1.0,optimized_split,65,100,2909,true,16640,54340,5,42.6751995087,42.5164794922,42.2592020035,42.6815986633,0.1972774621823873,0.46400234576943156,0.9897942239587851,5,42.6495981216,42.46656036376,42.0928001404,42.668800354,0.24098684272397874,0.5674743625566422,1.3505407763931074,5,42.8543996811,42.75711917878,42.5023984909,43.0463981628,0.21177670774323007,0.4953016288532673,1.2694138196968439,3,42.6751995087,42.7263991038,42.6495981216,42.8543996811,0.09111153822727726,0.21324413041672396,0.4799076790683689,candidate_vs_matching_baseline,1.1916617186062024,16.083567644547216,1.1922268885260117,16.123347860713654,1.1926523655432544,16.153270735810853,16.083567644547216,16.153270735810853,True,True,False,False,False,False
fp16,1,65,1,128,1.0,optimized_transform,65,100,2909,true,16640,33280,5,22.3487997055,22.32448005676,22.2016000748,22.3744010925,0.06340852318444404,0.28403135492171755,0.7732004401895168,5,22.3551988602,22.33215951922,22.2336006165,22.3679995537,0.050652593982986015,0.22681458073677227,0.6011976813110661,5,22.3487997055,22.32191991806,22.1952009201,22.3871994019,0.06729398356323366,0.301470410297405,0.8590997473244544,3,22.3487997055,22.350932757066666,22.3487997055,22.3551988602,0.003016590454822208,0.01349648575121974,0.028633102378323096,candidate_vs_matching_baseline,0.9581901233706952,-4.363421789636823,0.9567707394578124,-4.518246509784052,0.9576174613276033,-4.425831857079876,-4.518246509784052,-4.363421789636823,False,False,True,True,True,True
fp16,1,65,1,128,1.0,warp32_fused,65,100,2909,true,16640,21060,5,18.1887996197,18.1772799492,18.1247997284,18.2016003132,0.028736115685088572,0.15808809549832167,0.4222410846553027,5,18.1568002701,18.15551996232,18.0672001839,18.2079994678,0.04830175095570903,0.2660444374821243,0.7754630871380189,5,18.1568002701,18.15296006202,18.1184005737,18.1887996197,0.025471381148548636,0.14031530428935604,0.3877282613276819,3,18.1568002701,18.167466719966665,18.1568002701,18.1887996197,0.015084638063812458,0.08303104828167335,0.17623892494260093,candidate_vs_matching_baseline,1.7923997391224062,44.20887382578959,1.795206206694726,44.29609276801874,1.7945011984713841,44.27420829521689,44.20887382578959,44.29609276801874,True,True,False,False,False,False
fp16,1,65,1,128,1.0,warp32_split,65,100,2909,true,16640,54340,5,36.2752008438,36.21119976044,35.8847999573,36.3263988495,0.16476718996745277,0.4550172075421195,1.2173575388362916,5,36.1983990669,36.19967985154,36.0384011269,36.3007998466,0.09063575579766903,0.25037723032186765,0.7248903997523488,5,36.3520002365,36.340480327579996,36.1664009094,36.4287996292,0.09487522660083321,0.2610731221646216,0.7218274595424786,3,36.2752008438,36.27520004906667,36.1983990669,36.3520002365,0.06270741490496573,0.17286580038193103,0.4234329956197815,candidate_vs_matching_baseline,1.401905445193195,28.66851302783897,1.4047029420120314,28.81057125375943,1.4059859380800048,28.87553332392596,28.66851302783897,28.87553332392596,True,True,False,False,False,False
fp16,1,65,1,128,1.0,warp32_transform,65,100,2909,true,16640,33280,5,19.10400033,19.1577601433,19.0400004387,19.3024003506,0.1008360606752706,0.526345772788766,1.3735338534722352,5,19.0975999832,19.150079965579998,19.0400004387,19.2703998089,0.09743117086910777,0.5087768356279909,1.206431019618578,5,19.0527999401,19.1244802475,19.0336000919,19.2576003075,0.10122536468364339,0.5292973370969171,1.175681350269952,3,19.0975999832,19.084800084433333,19.0527999401,19.10400033,0.02277788456384322,0.1193509204344361,0.26809855659894716,candidate_vs_matching_baseline,1.1209379594373154,10.78899669862402,1.1199731988844437,10.712149094634027,1.1232785157553944,10.974884147275866,10.712149094634027,10.974884147275866,True,True,False,False,False,False
fp16,1,65,1,256,1.0,baseline_fused,65,100,2909,true,33280,41860,5,44.8640012741,44.84224033356,44.8000001907,44.8704004288,0.032026009936160324,0.07141929060174991,0.15691921384783306,5,44.8447990417,44.84224033354,44.8063993454,44.8640012741,0.02164740131247785,0.04827457582730664,0.12844728916375034,5,44.8383998871,44.83583927156,44.8063993454,44.8704004288,0.02380971783003812,0.05310420908110659,0.14273721533583733,3,44.8447990417,44.8490667343,44.8383998871,44.8640012741,0.01087865353730101,0.02425614250068921,0.05708886548067402,baseline,,,,,,,,,,,,,,
fp16,1,65,1,256,1.0,baseline_split,65,100,2909,true,33280,108420,5,64.3839979172,64.43264007568,64.1344022751,64.8320007324,0.22567941332249628,0.35025634997638194,1.0834966449227625,5,64.3584012985,64.42112064362,64.1792011261,64.8063993454,0.20775396772155608,0.32249356367278775,0.9745397751429488,5,64.723200798,64.6617593765,64.3264007568,64.9983978271,0.268085264018774,0.4145963032923663,1.0382630370789296,3,64.3839979172,64.4885333379,64.3584012985,64.723200798,0.16626366479090807,0.25781895817003286,0.5665996385765595,baseline,,,,,,,,,,,,,,
fp16,1,65,1,256,1.0,baseline_transform,65,100,2909,true,33280,66560,5,22.9439997673,22.9401602745,22.8927993774,22.9952001572,0.039576809861993203,0.17252194138323568,0.4463074478667947,5,22.9631996155,22.9516797066,22.8864002228,22.9952001572,0.03911856010350395,0.17043876789660406,0.47380128301702845,5,22.9376006126,22.9350399971,22.8864002228,22.9823994637,0.04019283661528655,0.17524642041334437,0.41852346512331146,3,22.9439997673,22.948266665133332,22.9376006126,22.9631996155,0.010877562539730094,0.04740036665277654,0.11157166649069664,baseline,,,,,,,,,,,,,,
fp16,1,65,1,256,1.0,optimized_fused,65,100,2909,true,33280,41860,5,24.3840003014,24.36352014542,24.319999218,24.4032001495,0.03372030971607144,0.1384049165096136,0.341211164991764,5,24.390399456,24.3699197769,24.3264007568,24.4032001495,0.030932458320833387,0.1269288475465313,0.3148755018897853,5,24.3519997597,24.33919954298,24.2687988281,24.4032001495,0.05505520392270693,0.22619973111887384,0.5519108193423286,3,24.3840003014,24.3754665057,24.3519997597,24.390399456,0.01679788519963309,0.0689130819125248,0.1574790675252581,candidate_vs_matching_baseline,1.8398950426326948,45.64907362492232,1.8386250345181718,45.611531376648585,1.84126151156189,45.689409477107446,45.611531376648585,45.689409477107446,True,True,False,False,False,False
fp16,1,65,1,256,1.0,optimized_split,65,100,2909,true,33280,108420,5,44.8767995834,44.887040138260005,44.6591997147,45.1904010773,0.20184271267406587,0.44966812704146825,1.1836881585390353,5,44.9151992798,44.9254398346,44.6208000183,45.1584005356,0.2008664225514942,0.44711064219073915,1.1969233709751748,5,45.2799987793,45.2582397461,44.8576021194,45.6063985825,0.24352182124707028,0.538071791155013,1.6537024807569474,3,44.9151992798,45.023999214166665,44.8767995834,45.2799987793,0.18169657340787548,0.40355494087407767,0.8976898741743629,candidate_vs_matching_baseline,1.4346833667928438,30.29820912781297,1.4328869142398377,30.210821938414377,1.4293993494449597,30.04054462538386,30.04054462538386,30.29820912781297,True,True,False,False,False,False
fp16,1,65,1,256,1.0,optimized_transform,65,100,2909,true,33280,66560,5,23.2319998741,23.2319998741,23.1744003296,23.2895994186,0.03839969634000049,0.16528795001763955,0.4958638499668273,5,23.2640004158,23.23456001284,23.1807994843,23.2703995705,0.041397472026852206,0.1781719645389236,0.38514479280677766,5,23.2448005676,23.23456001282,23.1487989426,23.2895994186,0.04782504068062344,0.2058357922604744,0.6057289052256216,3,23.2448005676,23.24693361916667,23.2319998741,23.2640004158,0.013150946708961482,0.056570672607413344,0.1376675252899555,candidate_vs_matching_baseline,0.9876033011208356,-1.255230603734847,0.9870701171370462,-1.3099254691709694,0.9867841432277895,-1.3392854823326639,-1.3392854823326639,-1.255230603734847,False,False,True,True,False,False
fp16,1,65,1,256,1.0,warp32_fused,65,100,2909,true,33280,41860,5,23.3024001122,23.29471969606,23.2640004158,23.327999115,0.02408271378494056,0.10338271547870928,0.2746442378975907,5,23.2895994186,23.289599895480002,23.2511997223,23.3215999603,0.026542933268181336,0.11396903934503715,0.3022818758478658,5,23.2640004158,23.261440277120002,23.2256007195,23.2960009575,0.02311106544353516,0.09935354461377548,0.302614497686239,3,23.2895994186,23.285333315533336,23.2640004158,23.3024001122,0.015964207829487275,0.06855906940716955,0.16487916219517088,candidate_vs_matching_baseline,1.9252952939646502,48.05991563295429,1.9255289984028303,48.06621968147608,1.9273727254856612,48.11589959860933,48.05991563295429,48.11589959860933,True,True,False,False,False,False
fp16,1,65,1,256,1.0,warp32_split,65,100,2909,true,33280,108420,5,44.1088008881,44.1331205368,44.064002037,44.2816019058,0.07630828289480236,0.172904797953667,0.49332528751355476,5,44.1024017334,44.0960006714,44.0704011917,44.1088008881,0.013424798740529912,0.030444481440778444,0.08706939960350933,5,44.3135976791,44.37631988524,44.2751979828,44.4992017746,0.10106479517355994,0.22774487707615224,0.5054967403507618,3,44.1088008881,44.17493343353333,44.1024017334,44.3135976791,0.0980852249972717,0.22203819535993888,0.478806817341925,candidate_vs_matching_baseline,1.45966330122046,31.491050082311745,1.459294704346216,31.47374570594268,1.4605720182481583,31.53367396429917,31.47374570594268,31.53367396429917,True,True,False,False,False,False
fp16,1,65,1,256,1.0,warp32_transform,65,100,2909,true,33280,66560,5,22.0160007477,21.99808025362,21.9519996643,22.0352005959,0.031196804266995237,0.14181603079596683,0.37791119537771806,5,22.0095992088,22.00576019288,21.9519996643,22.0352005959,0.03072027367802593,0.1396010563087274,0.37802111165538427,5,22.0223999023,22.0134396553,21.9711995125,22.0479989052,0.02547152488840863,0.11570897273328229,0.34873307650715696,3,22.0160007477,22.015999952933335,22.0095992088,22.0223999023,0.005225861268343503,0.023736651887334453,0.058142682890918014,candidate_vs_matching_baseline,1.0421511168279256,4.044626172471421,1.0433265684510387,4.152733167273103,1.0415577191568672,3.989958347244338,3.989958347244338,4.152733167273103,False,True,False,False,False,False
