dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,warp32_split,2,5,100,562.316818237,6832128,12.149962047,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,2,6,100,340.185585022,2637824,7.7540734121,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,7,100,451.014404297,4194304,9.29971184964,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,395.763206482,4194304,10.5980139925,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,714.028778076,6832128,9.56842106338,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,657.510375977,2637824,4.01183630917,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,355.411186218,2637824,7.42189357647,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,3,3,100,227.014408112,4194304,18.4759374301,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,3,4,100,562.931213379,6832128,12.1367013191,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,3,5,100,338.809585571,2637824,7.78556484921,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,448.998413086,4194304,9.34146731427,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,394.809608459,4194304,10.6236117615,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,1111.48162842,6832128,6.14686543198,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,656.787185669,2637824,4.01625375397,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,354.796791077,2637824,7.43474593441,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,4,2,100,228.640003204,4194304,18.3445763699,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,4,3,100,564.460792542,6832128,12.1038132148,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,4,4,100,340.819206238,2637824,7.739657718,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,448.876800537,4194304,9.34399816382,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,392.313613892,4194304,10.6912017618,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,1108.43521118,6832128,6.16375944311,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,711.276779175,6832128,9.60544221326,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,1690.96954346,16777216,9.92165474826,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,1479.18716431,16777216,11.3421860363,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,3961.65771484,27328512,6.89825168328,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,2073.81759644,27328512,13.1778764183,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,2377.86880493,10551296,4.43729106422,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,738.291168213,10551296,14.2915105236,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,0,6,100,863.807983398,16777216,19.4223905341,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,0,7,100,2230.72006226,27328512,12.2509823005,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,0,8,100,1332.32635498,10551296,7.91945303833,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,1480.39672852,16777216,11.3329188567,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,3953.77288818,27328512,6.91200854801,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,2073.88153076,27328512,13.1774701663,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,2376.40960693,10551296,4.44001571497,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,738.835220337,10551296,14.2809867607,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,1,5,100,865.670394897,16777216,19.3806050188,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,1,6,100,2225.51040649,27328512,12.2796603962,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,1,7,100,1332.48641968,10551296,7.91850171543,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,1692.94723511,16777216,9.91006432574,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,3958.79669189,27328512,6.90323705078,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,2074.88647461,27328512,13.1710878327,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,2377.04956055,10551296,4.43882036585,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,739.014434814,10551296,14.2775235543,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,2,4,100,862.854385376,16777216,19.4438555153,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,2,5,100,2223.69918823,27328512,12.289662264,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,2,6,100,1329.54879761,10551296,7.93599754969,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,1691.00799561,16777216,9.92142913789,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,1480.66558838,16777216,11.3308610207,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,2077.54241943,27328512,13.1542498215,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,2376.35192871,10551296,4.44012348193,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,739.129562378,10551296,14.2752996728,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,3,3,100,864.262390137,16777216,19.4121787451,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,3,4,100,2224.44152832,27328512,12.2855609608,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,3,5,100,1332.42874146,10551296,7.91884449181,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,1692.32635498,16777216,9.91370012683,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,1478.36166382,16777216,11.3485193851,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,3964.60784912,27328512,6.89311857314,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,2377.45285034,10551296,4.43806740415,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,738.911972046,10551296,14.2795033768,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,4,2,100,863.788833618,16777216,19.4228211191,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,4,3,100,2227.27676392,27328512,12.2699219256,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,4,4,100,1332.01278687,10551296,7.92131735074,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,1684.83200073,16777216,9.95779756837,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,1474.36798096,16777216,11.3792595992,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,3951.24481201,27328512,6.91643097308,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,2076.4352417,27328512,13.1612638098,8388608,2909,true,1
