dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,warp32_transform,2,4,100,227.731208801,4194304,18.4177830613,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,2,5,100,563.264007568,6832128,12.1295305722,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,2,6,100,339.315185547,2637824,7.77396389068,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,7,100,447.699203491,4194304,9.36857597086,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,393.964805603,4194304,10.6463926228,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,711.910400391,6832128,9.5968930869,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,656.006393433,2637824,4.02103398139,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,354.899215698,2637824,7.43260025191,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,3,3,100,228.36479187,4194304,18.3666841357,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,3,4,100,562.892799377,6832128,12.137529575,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,3,5,100,339.974403381,2637824,7.75889000397,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,450.848007202,4194304,9.30314414835,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,393.945617676,4194304,10.6469111771,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,1111.4176178,6832128,6.14721945252,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,658.239974976,2637824,4.00738955439,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,355.308799744,2637824,7.42403228376,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,4,2,100,228.915195465,4194304,18.3225232885,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,4,3,100,565.382385254,6832128,12.0840835834,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,4,4,100,339.897613525,2637824,7.76064289667,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,449.849586487,4194304,9.32379205404,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,392.172813416,4194304,10.6950401877,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,1108.65921021,6832128,6.16251408648,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,713.414382935,6832128,9.57666142347,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,1694.75845337,16777216,9.89947326514,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,1480.06393433,16777216,11.3354670774,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,3958.75854492,27328512,6.90330357103,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,2072.31994629,27328512,13.1873999712,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,2375.18722534,10551296,4.44230075315,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,739.417572021,10551296,14.2697393181,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,0,6,100,863.596801758,16777216,19.4271400332,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,0,7,100,2228.85116577,27328512,12.2612547754,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,0,8,100,1335.67993164,10551296,7.89956916328,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,1479.01443481,16777216,11.3435106549,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,3961.23535156,27328512,6.89898720338,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,2071.45599365,27328512,13.1929001069,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,2376.64001465,10551296,4.43958526953,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,738.643188477,10551296,14.2846995202,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,1,5,100,865.209579468,16777216,19.3909272368,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,1,6,100,2229.49127197,27328512,12.2577344633,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,1,7,100,1330.74554443,10551296,7.92886066321,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,1689.35043335,16777216,9.93116387743,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,3953.15826416,27328512,6.91308320432,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,2077.56164551,27328512,13.1541280901,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,2376.62078857,10551296,4.4396211843,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,738.988800049,10551296,14.2780188269,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,2,4,100,863.673629761,16777216,19.4254118939,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,2,5,100,2226.32324219,27328512,12.2751770642,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,2,6,100,1334.43206787,10551296,7.90695626555,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,1691.92321777,16777216,9.91606227975,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,1477.72796631,16777216,11.353385997,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,2075.73120117,27328512,13.1657278093,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,2375.52642822,10551296,4.44166643429,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,738.419189453,10551296,14.2890327753,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,3,3,100,863.366394043,16777216,19.4323245794,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,3,4,100,2229.01123047,27328512,12.260374298,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,3,5,100,1334.9760437,10551296,7.90373434024,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,1686.18240356,16777216,9.94982272649,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,1481.17126465,16777216,11.3269926311,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,3956.30065918,27328512,6.90759230762,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,2377.13912964,10551296,4.43865311392,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,738.668823242,10551296,14.2842037839,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,4,2,100,864.428787231,16777216,19.408442023,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,4,3,100,2229.31838989,27328512,12.258685042,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,4,4,100,1332.48001099,10551296,7.91853980023,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,1694.43832397,16777216,9.90134356773,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,1475.46875,16777216,11.3707701366,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,3960.82550049,27328512,6.89970108419,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,2076.16638184,27328512,13.1629681701,8388608,2909,true,1
