dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,warp32_split,2,5,100,569.356803894,6832128,11.9997301398,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,2,6,100,354.118385315,2637824,7.44898912169,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,7,100,447.66078949,4194304,9.36937989316,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,394.265594482,4194304,10.6382703911,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,711.270370483,6832128,9.60552876026,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,657.292785645,2637824,4.01316438825,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,356.447982788,2637824,7.4003055912,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,3,3,100,228.159999847,4194304,18.3831697178,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,3,4,100,567.475204468,6832128,12.0395181079,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,3,5,100,352.972793579,2637824,7.47316520702,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,447.270393372,4194304,9.37755787586,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,393.427200317,4194304,10.6609405669,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,1106.27197266,6832128,6.17581224949,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,657.12638855,2637824,4.01418059899,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,357.843208313,2637824,7.37145190609,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,4,2,100,228.121604919,4194304,18.3862637714,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,4,3,100,568.326416016,6832128,12.0214859058,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,4,4,100,351.756782532,2637824,7.49899968101,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,447.110404968,4194304,9.38091342405,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,394.675216675,4194304,10.6272292325,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,1111.25762939,6832128,6.14810447126,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,713.177566528,6832128,9.57984143172,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,1687.75680542,16777216,9.94054116453,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,1481.38244629,16777216,11.3253778874,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,3956.1920166,27328512,6.90778199979,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,2077.14553833,27328512,13.1567632098,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,2377.2543335,10551296,4.43843801285,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,738.924789429,10551296,14.2792556847,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,0,6,100,863.104019165,16777216,19.4382318092,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,0,7,100,2214.12475586,27328512,12.3428058549,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,0,8,100,1361.93283081,10551296,7.74729543286,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,1481.71524048,16777216,11.3228342003,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,3958.61114502,27328512,6.90356061731,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,2077.48474121,27328512,13.1546150294,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,2377.45925903,10551296,4.43805544087,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,738.854370117,10551296,14.2806166232,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,1,5,100,863.884811401,16777216,19.4206632396,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,1,6,100,2217.42721558,27328512,12.3244234616,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,1,7,100,1362.32955933,10551296,7.74503931723,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,1686.75842285,16777216,9.94642491344,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,3951.21917725,27328512,6.91647584558,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,2077.15194702,27328512,13.1567226168,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,2378.01605225,10551296,4.43701630611,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,738.25920105,10551296,14.2921293565,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,2,4,100,863.180770874,16777216,19.436503414,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,2,5,100,2215.7119751,27328512,12.3339641195,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,2,6,100,1361.08154297,10551296,7.75214097532,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,1686.93756104,16777216,9.94536868911,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,1479.94873047,16777216,11.3363494658,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,2078.10562134,27328512,13.1506847965,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,2378.07998657,10551296,4.43689701758,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,739.26399231,10551296,14.2727038105,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,3,3,100,864.083175659,16777216,19.4162049125,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,3,4,100,2217.84317017,27328512,12.3221120265,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,3,5,100,1362.98233032,10551296,7.74132999766,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,1692.97912598,16777216,9.90987764856,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,1480.2432251,16777216,11.3340940972,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,3959.80804443,27328512,6.90147393342,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,2377.30560303,10551296,4.43834229245,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,737.836837769,10551296,14.3003106648,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,4,2,100,864.160003662,16777216,19.4144787179,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,4,3,100,2216.46713257,27328512,12.3297618983,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,4,4,100,1359.86557007,10551296,7.75907283208,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,1683.97445679,16777216,9.96286845824,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,1482.19512939,16777216,11.319168217,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,3955.6350708,27328512,6.9087546022,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,2077.80487061,27328512,13.1525882852,8388608,2909,true,1
