dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale
bf16,4,64,16,256,4096,warp32_fused,2,6,100,352.831993103,2637824,7.47614743437,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,2,7,100,449.209594727,4194304,9.33707571975,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,2,8,100,394.822387695,4194304,10.6232679066,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,3,0,100,713.497619629,6832128,9.57554420932,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,3,1,100,655.347213745,2637824,4.0250785304,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,3,2,100,356.691207886,2637824,7.39525937753,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,3,3,100,227.987194061,4194304,18.3971034745,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,3,4,100,567.993583679,6832128,12.0285302446,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,3,5,100,353.632011414,2637824,7.45923421767,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,3,6,100,448.992004395,4194304,9.34160064978,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,3,7,100,394.367980957,4194304,10.6355084655,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,3,8,100,1111.05918884,6832128,6.14920255249,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_fused,4,0,100,657.830429077,2637824,4.00988443739,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_fused,4,1,100,356.08959198,2637824,7.407753721,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_transform,4,2,100,227.718391418,4194304,18.4188197267,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_split,4,3,100,570.553588867,6832128,11.9745596791,2097152,2909,true,1
bf16,4,64,16,256,4096,warp32_fused,4,4,100,353.638381958,2637824,7.45909984486,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_transform,4,5,100,446.041603088,4194304,9.40339190551,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_transform,4,6,100,395.44960022,4194304,10.6064186123,2097152,2909,true,1
bf16,4,64,16,256,4096,baseline_split,4,7,100,1109.40803528,6832128,6.15835453029,2097152,2909,true,1
bf16,4,64,16,256,4096,optimized_split,4,8,100,712.511978149,6832128,9.58879037759,2097152,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,0,0,100,1692.99194336,16777216,9.9098026224,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,0,1,100,1480.89599609,16777216,11.3290980894,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,0,2,100,3952.96630859,27328512,6.91341890281,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,0,3,100,2077.53601074,27328512,13.1542903992,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,0,4,100,2377.9776001,10551296,4.43708805313,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,0,5,100,740.198364258,10551296,14.2546869995,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,0,6,100,863.135986328,16777216,19.4375118935,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,0,7,100,2217.17758179,27328512,12.3258110782,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,0,8,100,1365.44647217,10551296,7.72735966958,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,1,0,100,1481.0496521,16777216,11.3279227177,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,1,1,100,3956.47369385,27328512,6.90729020706,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,1,2,100,2079.92324829,27328512,13.1391925267,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,1,3,100,2377.05596924,10551296,4.43880839852,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,1,4,100,739.219207764,10551296,14.273568502,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,1,5,100,864.160003662,16777216,19.4144787179,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,1,6,100,2214.38720703,27328512,12.3413429744,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,1,7,100,1365.8303833,10551296,7.72518764336,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,1,8,100,1700.71044922,16777216,9.86482796511,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,2,0,100,3961.04309082,27328512,6.89932206578,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,2,1,100,2076.81915283,27328512,13.1588308798,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,2,2,100,2375.7951355,10551296,4.44116407275,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,2,3,100,738.022384644,10551296,14.2967154107,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,2,4,100,865.446395874,16777216,19.3856212008,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,2,5,100,2216.23046875,27328512,12.3310785522,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,2,6,100,1362.63687134,10551296,7.7432925983,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,2,7,100,1688.97277832,16777216,9.93338448988,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,2,8,100,1479.42398071,16777216,11.3403704541,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,3,0,100,2077.11364746,27328512,13.1569652115,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,3,1,100,2376.48635864,10551296,4.43987231891,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,3,2,100,738.873596191,10551296,14.2802450303,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,3,3,100,863.513565063,16777216,19.4290126742,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,3,4,100,2215.75683594,27328512,12.3337144026,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,3,5,100,1360.67199707,10551296,7.75447427647,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,3,6,100,1687.2895813,16777216,9.94329378072,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,3,7,100,1481.19674683,16777216,11.326797764,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,3,8,100,3956.79992676,27328512,6.90672071014,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_fused,4,0,100,2377.54882812,10551296,4.43788824658,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_fused,4,1,100,738.432006836,10551296,14.2887847525,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_transform,4,2,100,864.000015259,16777216,19.4180737311,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_split,4,3,100,2216.61437988,27328512,12.3289428455,8388608,2909,true,1
bf16,16,64,16,256,16384,warp32_fused,4,4,100,1361.06872559,10551296,7.75221397836,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_transform,4,5,100,1683.97445679,16777216,9.96286845824,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_transform,4,6,100,1477.56164551,16777216,11.3546639837,8388608,2909,true,1
bf16,16,64,16,256,16384,baseline_split,4,7,100,3955.3729248,27328512,6.90921248629,8388608,2909,true,1
bf16,16,64,16,256,16384,optimized_split,4,8,100,2080.03845215,27328512,13.1384648066,8388608,2909,true,1
